"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0702634390180713"
"pi_score","158.43858666246"
"p_value","0.5"
"percentage_A","0.0982501422491266"
"percentage_B","0.197861102382"
"Min.","0.000307392950655254"
"1st Qu.","0.000307392950655254"
"Median","0.000307392950655254"
"Mean","0.000307392950655254"
"3rd Qu.","0.000307392950655254"
"Max.","0.000307392950655254"
