"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00770791474344218"
"pi_score","1.4660179747372"
"p_value","0.5"
"percentage_A","0.00781225502595937"
"percentage_B","0.36593026508989"
"Min.","0.00364437507894208"
"1st Qu.","0.00364437507894208"
"Median","0.00364437507894208"
"Mean","0.00364437507894208"
"3rd Qu.","0.00364437507894208"
"Max.","0.00364437507894208"
