"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.29113605894404"
"pi_score","55.5673454307918"
"p_value","0.5"
"percentage_A","0.332060360510134"
"percentage_B","0.70258295620893"
"Min.","0.00363163179475136"
"1st Qu.","0.00363163179475136"
"Median","0.00363163179475136"
"Mean","0.00363163179475136"
"3rd Qu.","0.00363163179475136"
"Max.","0.00363163179475136"
