"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.108772204025336"
"pi_score","127.753972464795"
"p_value","0.5"
"percentage_A","0.694405794270127"
"percentage_B","0.114240735268341"
"Min.","0.000590158921001296"
"1st Qu.","0.000590158921001296"
"Median","0.000590158921001296"
"Mean","0.000590158921001296"
"3rd Qu.","0.000590158921001296"
"Max.","0.000590158921001296"
