"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.109001977079289"
"pi_score","33.5803189659021"
"p_value","0.5"
"percentage_A","0.138833785919555"
"percentage_B","0.336554400012155"
"Min.","0.00224996115030021"
"1st Qu.","0.00224996115030021"
"Median","0.00224996115030021"
"Mean","0.00224996115030021"
"3rd Qu.","0.00224996115030021"
"Max.","0.00224996115030021"
