"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0062484868686848"
"pi_score","1.24877630963941"
"p_value","0.5"
"percentage_A","0.00630124197983578"
"percentage_B","0.42737368576985"
"Min.","0.00346829213716054"
"1st Qu.","0.00346829213716054"
"Median","0.00346829213716054"
"Mean","0.00346829213716054"
"3rd Qu.","0.00346829213716054"
"Max.","0.00346829213716054"
