"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.195925987061402"
"pi_score","80.1111842725638"
"p_value","0.5"
"percentage_A","0.615727492429236"
"percentage_B","0.223220610274226"
"Min.","0.00169521330589723"
"1st Qu.","0.00169521330589723"
"Median","0.00169521330589723"
"Mean","0.00169521330589723"
"3rd Qu.","0.00169521330589723"
"Max.","0.00169521330589723"
