"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.379748973715949"
"pi_score","78.5850416074893"
"p_value","0.5"
"percentage_A","0.662102983155863"
"percentage_B","0.471036120497473"
"Min.","0.00334951696999111"
"1st Qu.","0.00334951696999111"
"Median","0.00334951696999111"
"Mean","0.00334951696999111"
"3rd Qu.","0.00334951696999111"
"Max.","0.00334951696999111"
