"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0108135516442343"
"pi_score","31.5203905593338"
"p_value","0.5"
"percentage_A","0.0112791853991731"
"percentage_B","0.207569228006177"
"Min.","0.000237794732268025"
"1st Qu.","0.000237794732268025"
"Median","0.000237794732268025"
"Mean","0.000237794732268025"
"3rd Qu.","0.000237794732268025"
"Max.","0.000237794732268025"
