"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103017993935851"
"pi_score","1.54713084251559"
"p_value","0.5"
"percentage_A","0.0104272285411692"
"percentage_B","0.461326911227904"
"Min.","0.00461542295462686"
"1st Qu.","0.00461542295462686"
"Median","0.00461542295462686"
"Mean","0.00461542295462686"
"3rd Qu.","0.00461542295462686"
"Max.","0.00461542295462686"
