"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.340315146582162"
"pi_score","75.9053162213356"
"p_value","0.5"
"percentage_A","0.389915920957762"
"percentage_B","0.727909400549131"
"Min.","0.00310766750075097"
"1st Qu.","0.00310766750075097"
"Median","0.00310766750075097"
"Mean","0.00310766750075097"
"3rd Qu.","0.00310766750075097"
"Max.","0.00310766750075097"
