"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0186611621772536"
"pi_score","1.72434921083248"
"p_value","0.5"
"percentage_A","0.0191750332415458"
"percentage_B","0.410495150736536"
"Min.","0.00750134129901128"
"1st Qu.","0.00750134129901128"
"Median","0.00750134129901128"
"Mean","0.00750134129901128"
"3rd Qu.","0.00750134129901128"
"Max.","0.00750134129901128"
