"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00765649156290977"
"pi_score","6.81596558064523"
"p_value","0.5"
"percentage_A","0.00834508102401541"
"percentage_B","0.0849108879464797"
"Min.","0.000778624169535422"
"1st Qu.","0.000778624169535422"
"Median","0.000778624169535422"
"Mean","0.000778624169535422"
"3rd Qu.","0.000778624169535422"
"Max.","0.000778624169535422"
