"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0495754867057266"
"pi_score","82.0005811919702"
"p_value","0.5"
"percentage_A","0.915040858961926"
"percentage_B","0.0498047356009856"
"Min.","0.000419059332695637"
"1st Qu.","0.000419059332695637"
"Median","0.000419059332695637"
"Mean","0.000419059332695637"
"3rd Qu.","0.000419059332695637"
"Max.","0.000419059332695637"
