"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0746303717220412"
"pi_score","52.8439002037624"
"p_value","0.5"
"percentage_A","0.0897857289383782"
"percentage_B","0.306584544649607"
"Min.","0.000978917747248158"
"1st Qu.","0.000978917747248158"
"Median","0.000978917747248158"
"Mean","0.000978917747248158"
"3rd Qu.","0.000978917747248158"
"Max.","0.000978917747248158"
