"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.18924242956334"
"pi_score","69.2010930961817"
"p_value","0.5"
"percentage_A","0.257223061328399"
"percentage_B","0.417266325185784"
"Min.","0.00189553156785873"
"1st Qu.","0.00189553156785873"
"Median","0.00189553156785873"
"Mean","0.00189553156785873"
"3rd Qu.","0.00189553156785873"
"Max.","0.00189553156785873"
