"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0305946193889089"
"pi_score","9.11941617478788"
"p_value","0.5"
"percentage_A","0.0306309139463765"
"percentage_B","0.962714992833859"
"Min.","0.00232543112007059"
"1st Qu.","0.00232543112007059"
"Median","0.00232543112007059"
"Mean","0.00232543112007059"
"3rd Qu.","0.00232543112007059"
"Max.","0.00232543112007059"
