"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.187319774644405"
"pi_score","59.2735026714216"
"p_value","0.5"
"percentage_A","0.292438678845004"
"percentage_B","0.34258960523913"
"Min.","0.00219052642084699"
"1st Qu.","0.00219052642084699"
"Median","0.00219052642084699"
"Mean","0.00219052642084699"
"3rd Qu.","0.00219052642084699"
"Max.","0.00219052642084699"
