"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00270327900088512"
"pi_score","316.029944389648"
"p_value","0.5"
"percentage_A","0.00270459292567909"
"percentage_B","0.847664320889842"
"Min.","5.92909074280686e-06"
"1st Qu.","5.92909074280686e-06"
"Median","5.92909074280686e-06"
"Mean","5.92909074280686e-06"
"3rd Qu.","5.92909074280686e-06"
"Max.","5.92909074280686e-06"
