"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0233436359653808"
"pi_score","1.4201510907917"
"p_value","0.5"
"percentage_A","0.0244431804751909"
"percentage_B","0.341644208127035"
"Min.","0.0113935591489784"
"1st Qu.","0.0113935591489784"
"Median","0.0113935591489784"
"Mean","0.0113935591489784"
"3rd Qu.","0.0113935591489784"
"Max.","0.0113935591489784"
