"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.118137817870166"
"pi_score","31.7509527408481"
"p_value","0.5"
"percentage_A","0.216060828557413"
"percentage_B","0.206766913570099"
"Min.","0.00257903742424904"
"1st Qu.","0.00257903742424904"
"Median","0.00257903742424904"
"Mean","0.00257903742424904"
"3rd Qu.","0.00257903742424904"
"Max.","0.00257903742424904"
