"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0189747218158094"
"pi_score","29.3649164049661"
"p_value","0.5"
"percentage_A","0.020320479116845"
"percentage_B","0.222704411244725"
"Min.","0.000447890766898737"
"1st Qu.","0.000447890766898737"
"Median","0.000447890766898737"
"Mean","0.000447890766898737"
"3rd Qu.","0.000447890766898737"
"Max.","0.000447890766898737"
