"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00745274545770697"
"pi_score","68.7276051963034"
"p_value","0.5"
"percentage_A","0.00832067511676411"
"percentage_B","0.0666836263339001"
"Min.","7.51641132654856e-05"
"1st Qu.","7.51641132654856e-05"
"Median","7.51641132654856e-05"
"Mean","7.51641132654856e-05"
"3rd Qu.","7.51641132654856e-05"
"Max.","7.51641132654856e-05"
