"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.198288194550389"
"pi_score","68.8309288157946"
"p_value","0.5"
"percentage_A","0.507170911184237"
"percentage_B","0.24561318466465"
"Min.","0.00199681894978853"
"1st Qu.","0.00199681894978853"
"Median","0.00199681894978853"
"Mean","0.00199681894978853"
"3rd Qu.","0.00199681894978853"
"Max.","0.00199681894978853"
