"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00621591020728376"
"pi_score","12.6342756183493"
"p_value","0.5"
"percentage_A","0.00700281554867539"
"percentage_B","0.0524170029519288"
"Min.","0.000341019997104943"
"1st Qu.","0.000341019997104943"
"Median","0.000341019997104943"
"Mean","0.000341019997104943"
"3rd Qu.","0.000341019997104943"
"Max.","0.000341019997104943"
