"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00153860147828005"
"pi_score","4.91490752686128"
"p_value","0.5"
"percentage_A","0.00876913131448817"
"percentage_B","0.00186252862556711"
"Min.","0.000216988269025734"
"1st Qu.","0.000216988269025734"
"Median","0.000216988269025734"
"Mean","0.000216988269025734"
"3rd Qu.","0.000216988269025734"
"Max.","0.000216988269025734"
