"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0427612648916966"
"pi_score","50.0643645313445"
"p_value","0.5"
"percentage_A","0.160561935495689"
"percentage_B","0.0550735870650458"
"Min.","0.000592034882981475"
"1st Qu.","0.000592034882981475"
"Median","0.000592034882981475"
"Mean","0.000592034882981475"
"3rd Qu.","0.000592034882981475"
"Max.","0.000592034882981475"
