"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00286043264073312"
"pi_score","10.2684124009407"
"p_value","0.5"
"percentage_A","0.00538118311135006"
"percentage_B","0.00606926026019735"
"Min.","0.000193087377355837"
"1st Qu.","0.000193087377355837"
"Median","0.000193087377355837"
"Mean","0.000193087377355837"
"3rd Qu.","0.000193087377355837"
"Max.","0.000193087377355837"
