"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.250386696380054"
"pi_score","69.9488525967716"
"p_value","0.5"
"percentage_A","0.496784098224221"
"percentage_B","0.335471906977555"
"Min.","0.00248116768470858"
"1st Qu.","0.00248116768470858"
"Median","0.00248116768470858"
"Mean","0.00248116768470858"
"3rd Qu.","0.00248116768470858"
"Max.","0.00248116768470858"
