"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0214267087867534"
"pi_score","16.4254779531495"
"p_value","0.5"
"percentage_A","0.0439647518397848"
"percentage_B","0.0401199918011746"
"Min.","0.000904196689227505"
"1st Qu.","0.000904196689227505"
"Median","0.000904196689227505"
"Mean","0.000904196689227505"
"3rd Qu.","0.000904196689227505"
"Max.","0.000904196689227505"
