"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.122385523212852"
"pi_score","50.4849098553157"
"p_value","0.5"
"percentage_A","0.234996488255502"
"percentage_B","0.203437346190121"
"Min.","0.00168032746021453"
"1st Qu.","0.00168032746021453"
"Median","0.00168032746021453"
"Mean","0.00168032746021453"
"3rd Qu.","0.00168032746021453"
"Max.","0.00168032746021453"
