"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0090589115550732"
"pi_score","2.75195620365859"
"p_value","0.5"
"percentage_A","0.00927579908995708"
"percentage_B","0.27924269141489"
"Min.","0.00228170746140257"
"1st Qu.","0.00228170746140257"
"Median","0.00228170746140257"
"Mean","0.00228170746140257"
"3rd Qu.","0.00228170746140257"
"Max.","0.00228170746140257"
