"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.179361641441088"
"pi_score","41.980543275295"
"p_value","0.5"
"percentage_A","0.417330581616687"
"percentage_B","0.239283327174849"
"Min.","0.00296146753628739"
"1st Qu.","0.00296146753628739"
"Median","0.00296146753628739"
"Mean","0.00296146753628739"
"3rd Qu.","0.00296146753628739"
"Max.","0.00296146753628739"
