"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0484372196762928"
"pi_score","4.88339599641722"
"p_value","0.5"
"percentage_A","0.052665619647298"
"percentage_B","0.376284797940266"
"Min.","0.0068751586554556"
"1st Qu.","0.0068751586554556"
"Median","0.0068751586554556"
"Mean","0.0068751586554556"
"3rd Qu.","0.0068751586554556"
"Max.","0.0068751586554556"
