"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00731646203958908"
"pi_score","6.02141589863292"
"p_value","0.5"
"percentage_A","0.096066890544569"
"percentage_B","0.00785739342852296"
"Min.","0.000842224672699726"
"1st Qu.","0.000842224672699726"
"Median","0.000842224672699726"
"Mean","0.000842224672699726"
"3rd Qu.","0.000842224672699726"
"Max.","0.000842224672699726"
