"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00586600476793381"
"pi_score","1.02615345520344"
"p_value","0.5"
"percentage_A","0.00597961764774887"
"percentage_B","0.235904365081609"
"Min.","0.00396237487232199"
"1st Qu.","0.00396237487232199"
"Median","0.00396237487232199"
"Mean","0.00396237487232199"
"3rd Qu.","0.00396237487232199"
"Max.","0.00396237487232199"
