"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.231881901522554"
"pi_score","83.6814721464035"
"p_value","0.5"
"percentage_A","0.478381266275241"
"percentage_B","0.310351085985023"
"Min.","0.00192071532850232"
"1st Qu.","0.00192071532850232"
"Median","0.00192071532850232"
"Mean","0.00192071532850232"
"3rd Qu.","0.00192071532850232"
"Max.","0.00192071532850232"
