"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.132212071319326"
"pi_score","11.5033137171012"
"p_value","0.5"
"percentage_A","0.13858408773776"
"percentage_B","0.741966229523829"
"Min.","0.0079666109022779"
"1st Qu.","0.0079666109022779"
"Median","0.0079666109022779"
"Mean","0.0079666109022779"
"3rd Qu.","0.0079666109022779"
"Max.","0.0079666109022779"
