"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.138540880313375"
"pi_score","35.7345722517319"
"p_value","0.5"
"percentage_A","0.243456274266634"
"percentage_B","0.243275126944776"
"Min.","0.00268729173264008"
"1st Qu.","0.00268729173264008"
"Median","0.00268729173264008"
"Mean","0.00268729173264008"
"3rd Qu.","0.00268729173264008"
"Max.","0.00268729173264008"
