"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0714829219782303"
"pi_score","28.7050700698366"
"p_value","0.5"
"percentage_A","0.244478854064557"
"percentage_B","0.0917513509333857"
"Min.","0.00172611269391961"
"1st Qu.","0.00172611269391961"
"Median","0.00172611269391961"
"Mean","0.00172611269391961"
"3rd Qu.","0.00172611269391961"
"Max.","0.00172611269391961"
