"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0662382942093795"
"pi_score","29.6450402335952"
"p_value","0.5"
"percentage_A","0.345880675455632"
"percentage_B","0.0757240928226122"
"Min.","0.00154875441269602"
"1st Qu.","0.00154875441269602"
"Median","0.00154875441269602"
"Mean","0.00154875441269602"
"3rd Qu.","0.00154875441269602"
"Max.","0.00154875441269602"
