"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0734836220798432"
"pi_score","91.2210560977027"
"p_value","0.5"
"percentage_A","0.211364371774112"
"percentage_B","0.101242158229682"
"Min.","0.00055836851315799"
"1st Qu.","0.00055836851315799"
"Median","0.00055836851315799"
"Mean","0.00055836851315799"
"3rd Qu.","0.00055836851315799"
"Max.","0.00055836851315799"
