"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0904848879436188"
"pi_score","34.2454874690701"
"p_value","0.5"
"percentage_A","0.142685298021497"
"percentage_B","0.198289214020526"
"Min.","0.00183146305095084"
"1st Qu.","0.00183146305095084"
"Median","0.00183146305095084"
"Mean","0.00183146305095084"
"3rd Qu.","0.00183146305095084"
"Max.","0.00183146305095084"
