"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.01854714244491"
"pi_score","22.8349183076724"
"p_value","0.5"
"percentage_A","0.024187464315649"
"percentage_B","0.0736760531114399"
"Min.","0.000562993014466513"
"1st Qu.","0.000562993014466513"
"Median","0.000562993014466513"
"Mean","0.000562993014466513"
"3rd Qu.","0.000562993014466513"
"Max.","0.000562993014466513"
