"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.10564614382281"
"pi_score","49.5231741528161"
"p_value","0.5"
"percentage_A","0.126923974882133"
"percentage_B","0.386573724845577"
"Min.","0.00147866787580794"
"1st Qu.","0.00147866787580794"
"Median","0.00147866787580794"
"Mean","0.00147866787580794"
"3rd Qu.","0.00147866787580794"
"Max.","0.00147866787580794"
