"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.00945702051625739"
"pi_score","34.2887388097981"
"p_value","0.5"
"percentage_A","0.285618374660341"
"percentage_B","0.00968613307451547"
"Min.","0.000191173759516294"
"1st Qu.","0.000191173759516294"
"Median","0.000191173759516294"
"Mean","0.000191173759516294"
"3rd Qu.","0.000191173759516294"
"Max.","0.000191173759516294"
