"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0112454514117071"
"pi_score","1.88668991301449"
"p_value","0.5"
"percentage_A","0.0114008185596479"
"percentage_B","0.452111708104725"
"Min.","0.00413144358613463"
"1st Qu.","0.00413144358613463"
"Median","0.00413144358613463"
"Mean","0.00413144358613463"
"3rd Qu.","0.00413144358613463"
"Max.","0.00413144358613463"
