"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0851193056817597"
"pi_score","7.4431502967319"
"p_value","0.5"
"percentage_A","0.0865895847698417"
"percentage_B","0.833692464809436"
"Min.","0.00792677890307245"
"1st Qu.","0.00792677890307245"
"Median","0.00792677890307245"
"Mean","0.00792677890307245"
"3rd Qu.","0.00792677890307245"
"Max.","0.00792677890307245"
