"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00837921218245777"
"pi_score","22.0783169288815"
"p_value","0.5"
"percentage_A","0.00855478891708503"
"percentage_B","0.289907970765486"
"Min.","0.000263064767042385"
"1st Qu.","0.000263064767042385"
"Median","0.000263064767042385"
"Mean","0.000263064767042385"
"3rd Qu.","0.000263064767042385"
"Max.","0.000263064767042385"
