"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.15717913251827"
"pi_score","35.3105546332317"
"p_value","0.5"
"percentage_A","0.464793502265328"
"percentage_B","0.191913729296923"
"Min.","0.00308543079199789"
"1st Qu.","0.00308543079199789"
"Median","0.00308543079199789"
"Mean","0.00308543079199789"
"3rd Qu.","0.00308543079199789"
"Max.","0.00308543079199789"
