"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.180247191288197"
"pi_score","81.7460511883293"
"p_value","0.5"
"percentage_A","0.392475206959347"
"percentage_B","0.24999968675442"
"Min.","0.00152836535378849"
"1st Qu.","0.00152836535378849"
"Median","0.00152836535378849"
"Mean","0.00152836535378849"
"3rd Qu.","0.00152836535378849"
"Max.","0.00152836535378849"
