"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0498847057524906"
"pi_score","167.756067595121"
"p_value","0.5"
"percentage_A","0.350399350700876"
"percentage_B","0.0549681967974162"
"Min.","0.000206117392003096"
"1st Qu.","0.000206117392003096"
"Median","0.000206117392003096"
"Mean","0.000206117392003096"
"3rd Qu.","0.000206117392003096"
"Max.","0.000206117392003096"
