"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00371564357582974"
"pi_score","1.25521039718429"
"p_value","0.5"
"percentage_A","0.0037494759660298"
"percentage_B","0.291677523372078"
"Min.","0.00205183758382613"
"1st Qu.","0.00205183758382613"
"Median","0.00205183758382613"
"Mean","0.00205183758382613"
"3rd Qu.","0.00205183758382613"
"Max.","0.00205183758382613"
