"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0347976372835304"
"pi_score","32.5195821304044"
"p_value","0.5"
"percentage_A","0.417795591055776"
"percentage_B","0.0365710028176812"
"Min.","0.000741703385870868"
"1st Qu.","0.000741703385870868"
"Median","0.000741703385870868"
"Mean","0.000741703385870868"
"3rd Qu.","0.000741703385870868"
"Max.","0.000741703385870868"
