"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.016342291855864"
"pi_score","13.883535141368"
"p_value","0.5"
"percentage_A","0.0726593882756736"
"percentage_B","0.0206491765170622"
"Min.","0.000815902679572409"
"1st Qu.","0.000815902679572409"
"Median","0.000815902679572409"
"Mean","0.000815902679572409"
"3rd Qu.","0.000815902679572409"
"Max.","0.000815902679572409"
