"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.208810856041139"
"pi_score","40.6025398959357"
"p_value","0.5"
"percentage_A","0.440050162614915"
"percentage_B","0.284369232297265"
"Min.","0.00356471926402102"
"1st Qu.","0.00356471926402102"
"Median","0.00356471926402102"
"Mean","0.00356471926402102"
"3rd Qu.","0.00356471926402102"
"Max.","0.00356471926402102"
