"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.151173255833155"
"pi_score","86.7063273171795"
"p_value","0.5"
"percentage_A","0.22016516726898"
"percentage_B","0.325427389546394"
"Min.","0.00120850829805655"
"1st Qu.","0.00120850829805655"
"Median","0.00120850829805655"
"Mean","0.00120850829805655"
"3rd Qu.","0.00120850829805655"
"Max.","0.00120850829805655"
