"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0409861181811399"
"pi_score","34.2733820181898"
"p_value","0.5"
"percentage_A","0.0456525272949365"
"percentage_B","0.28621209650404"
"Min.","0.000828906007708144"
"1st Qu.","0.000828906007708144"
"Median","0.000828906007708144"
"Mean","0.000828906007708144"
"3rd Qu.","0.000828906007708144"
"Max.","0.000828906007708144"
