"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.257606360233893"
"pi_score","95.3177290863371"
"p_value","0.5"
"percentage_A","0.532806419656743"
"percentage_B","0.332774552775498"
"Min.","0.00187330441043866"
"1st Qu.","0.00187330441043866"
"Median","0.00187330441043866"
"Mean","0.00187330441043866"
"3rd Qu.","0.00187330441043866"
"Max.","0.00187330441043866"
