"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0275725243704493"
"pi_score","26.3339716897443"
"p_value","0.5"
"percentage_A","0.0293487485417305"
"percentage_B","0.312990464063776"
"Min.","0.000725747629467542"
"1st Qu.","0.000725747629467542"
"Median","0.000725747629467542"
"Mean","0.000725747629467542"
"3rd Qu.","0.000725747629467542"
"Max.","0.000725747629467542"
