"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.333812993875391"
"pi_score","82.5869701943946"
"p_value","0.5"
"percentage_A","0.411500518481168"
"percentage_B","0.638749619408343"
"Min.","0.00280167119576335"
"1st Qu.","0.00280167119576335"
"Median","0.00280167119576335"
"Mean","0.00280167119576335"
"3rd Qu.","0.00280167119576335"
"Max.","0.00280167119576335"
