"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0975151134102785"
"pi_score","43.6424096465369"
"p_value","0.5"
"percentage_A","0.384694218345677"
"percentage_B","0.115535431734161"
"Min.","0.00154877621262788"
"1st Qu.","0.00154877621262788"
"Median","0.00154877621262788"
"Mean","0.00154877621262788"
"3rd Qu.","0.00154877621262788"
"Max.","0.00154877621262788"
