"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.154280031254701"
"pi_score","55.0124906252021"
"p_value","0.5"
"percentage_A","0.296451223386118"
"percentage_B","0.243398780086178"
"Min.","0.00194389978467737"
"1st Qu.","0.00194389978467737"
"Median","0.00194389978467737"
"Mean","0.00194389978467737"
"3rd Qu.","0.00194389978467737"
"Max.","0.00194389978467737"
