"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.063582891276986"
"pi_score","44.0118857531013"
"p_value","0.5"
"percentage_A","0.296760365459496"
"percentage_B","0.0748627448307526"
"Min.","0.00100137272162638"
"1st Qu.","0.00100137272162638"
"Median","0.00100137272162638"
"Mean","0.00100137272162638"
"3rd Qu.","0.00100137272162638"
"Max.","0.00100137272162638"
